ID,target
183538,0.4963838970160587
183539,0.49734614397685617
183541,0.4941902919966186
183542,0.4958442755331416
183543,0.49657825349907786
183548,0.49341600302877037
183550,0.5006168456594838
183551,0.49727545742480844
183552,0.49572135902795494
183554,0.4983231543287968
183556,0.49646189221097087
183559,0.4942632143552651
183565,0.5018276153737966
183568,0.49345446369153556
183571,0.49339305080678053
183574,0.49588203137473197
183575,0.4944663458382269
183577,0.49733251737603623
183578,0.49608640270587834
183580,0.49758730980132293
183583,0.49461260936415746
183585,0.4938677956837268
183587,0.49686639702535657
183588,0.49558733775944547
183590,0.49603495416817045
183591,0.49701652372410016
183592,0.4994170157483511
183593,0.49235045719661785
183596,0.49440328669271266
183604,0.500540406030592
183606,0.49781782954390674
183609,0.49489360545891603
183610,0.49580228820968864
183613,0.4985371113440845
183614,0.49261285837590535
183616,0.4951268935378851
183618,0.5000334139236079
183620,0.4959143124180248
183623,0.49475869070205786
183624,0.495719363931138
183628,0.48951208397760254
183630,0.4981036123940917
183633,0.4942360773720982
183635,0.4996533061690489
183636,0.4968369552176185
183637,0.4939937776339451
183639,0.49580089782201536
183640,0.49720673342814015
183642,0.4938049075551743
183643,0.49863231983817596
183646,0.4927202216924415
183648,0.4936011100230038
183649,0.49549438075372837
183651,0.49547338763204624
183652,0.4945044812018679
183653,0.49830715072054604
183654,0.49308411437430916
183655,0.4966059469631567
183657,0.4950685247549508
183660,0.4922325446904431
183661,0.503532794838763
183662,0.4951302875026481
183667,0.4960916298649978
183668,0.4970279263663981
183669,0.4993066277935071
183670,0.4994741709455187
183671,0.4932465156155687
183672,0.4964109172007472
183675,0.5013491035235353
183676,0.49533055574031887
183680,0.49531608085501205
183683,0.49453076399800605
183686,0.49634119602216187
183688,0.4977480873059112
183696,0.49764335563126044
183697,0.4982095848440979
183699,0.4925977864644327
183701,0.4938863093717537
183705,0.49648509204137536
183708,0.4964799593923494
183712,0.4952750659083971
183713,0.495766176020689
183715,0.5036297318911732
183716,0.49468115801529994
183717,0.4972815935809337
183719,0.4935658197566585
183720,0.49450641771837767
183721,0.49871548015677764
183722,0.49343253232507267
183723,0.5002551950066312
183725,0.49877341235391376
183726,0.49638357174132525
183728,0.4989614862340531
183730,0.49502746802661174
183731,0.49999967090970204
183732,0.5014434481572733
183736,0.4972307147295212
183740,0.4991542934344201
183741,0.4972241757228575
183754,0.4985474605794849
183755,0.4968333205837095
183756,0.49720901588686295
183763,0.4989779009573427
183764,0.49288247433117083
183767,0.4935398011372885
183769,0.5005996275891943
183770,0.49929682332600533
183773,0.49579487189585686
183776,0.49896197190737185
183777,0.4929716404842052
183780,0.4963230193643223
183781,0.49416754966644344
183782,0.4936277976039428
183783,0.4908567243960893
183784,0.49872777996677636
183785,0.4953935141912471
183786,0.49926870283113794
183787,0.5010822675893644
183788,0.4969001834541417
183790,0.49643380627013434
183791,0.49744189388746113
183792,0.4936304188795856
183794,0.494941002419265
183795,0.5012043199194499
183796,0.5017186709664474
183798,0.4946266918811356
183799,0.497964522441654
183801,0.4986730675129717
183803,0.49725220076706605
183805,0.4973063915856939
183806,0.4984233059686458
183808,0.4942816918921437
183814,0.4997413482865644
183816,0.49061342065342284
183818,0.49132910995790846
183819,0.5022534149992711
183820,0.497541013639098
183821,0.49234421219944907
183825,0.49262071660109563
183826,0.4972007852840332
183831,0.49984806984811997
183833,0.4921974979148393
183834,0.4972950023617551
183837,0.5010003941319938
183839,0.49351186041533524
183840,0.4986611913185045
183843,0.4951995692389884
183845,0.4937399827135646
183846,0.49483540323644915
183847,0.4970366581764272
183848,0.4973584172992523
183849,0.5039661583628315
183850,0.49420588955577216
183853,0.49242266502630094
183855,0.494820320945816
183856,0.4946056388181756
183857,0.49648906499189377
183858,0.49539955611229003
183859,0.4938373170513417
183860,0.4942796647834486
183862,0.4977962381219664
183863,0.49716588043390436
183866,0.4974262537089263
183871,0.49872124308715643
183872,0.495640528497524
183874,0.5002167788382382
183876,0.49752600175397094
183877,0.49728735207789176
183878,0.49884761801045346
183879,0.49434996746856846
183881,0.4944352675733536
183882,0.496138163750876
183884,0.49672017611115665
183889,0.4954469833645069
183892,0.49135974193390713
183896,0.49743257959298076
183899,0.4938744003372018
183901,0.4988454283852004
183902,0.49123285007261425
183903,0.4976981296292697
183905,0.4986439880188185
183906,0.49623866913941334
183908,0.49752783039484844
183909,0.49782288053193974
183912,0.492487102343895
183917,0.4970678096354006
183918,0.4966199142309978
183919,0.5020563793793815
183920,0.4992008253116693
183921,0.4991991894873468
183924,0.4973109387104658
183927,0.49612745242556744
183928,0.49466282104080944
183929,0.49404561489682997
183931,0.49387832006922905
183932,0.4963760160314045
183936,0.4915300729819407
183939,0.49518672150553816
183940,0.49163239574390916
183944,0.49305017478631774
183945,0.4939728244456242
183949,0.49528749225734425
183953,0.4934569911872939
183954,0.49319217929073483
183955,0.49783396316910566
183956,0.4966499514291592
183958,0.4995773738196482
183959,0.49412369864178235
183964,0.4975863853927477
183966,0.49714965048760795
183969,0.4994204657377264
183970,0.4940402114828826
183973,0.5009608928398842
183981,0.49267509545447835
183982,0.5006859367533337
183984,0.4947010958618446
183985,0.49896265446142124
183988,0.4949300490901473
183989,0.49492287559393316
183993,0.4911333676494654
183994,0.49336738449047385
183995,0.4978619439114308
183996,0.49425254549761644
183997,0.4993879256149671
183999,0.5000780285259764
184000,0.4985707145077588
184001,0.4974000065417993
184002,0.49157042901580056
184003,0.49432193900289423
184008,0.49539443476998185
184010,0.49949445100545786
184011,0.4956516710897455
184012,0.49761870751469234
184015,0.49849961550712185
184016,0.49784454687072527
184018,0.49954814804510317
184019,0.496384546852914
184020,0.49676996135811385
184023,0.4950870594118064
184024,0.49676917803653636
184025,0.4994810534489989
184026,0.4936545483587823
184027,0.4982800449843266
184029,0.4908173012700116
184033,0.49074485896181974
184034,0.49591486768143384
184035,0.4956130051190512
184040,0.4975179177281026
184042,0.4920123732324373
184045,0.4934354412628599
184048,0.4943658976301643
184050,0.49349838218265707
184051,0.49851332287082284
184054,0.496800003696301
184058,0.49792023958684994
184060,0.4961205037047197
184061,0.49110786433678033
184063,0.4970050039000904
184064,0.4966878831071342
184065,0.4939415206428936
184071,0.4943400858494782
184073,0.49449580389872894
184074,0.4948327405115061
184075,0.4932643635338255
184077,0.5024411954296876
184080,0.49679773310477604
184085,0.494379663071798
184091,0.4960519524092976
184093,0.49815375549571106
184095,0.4952011918902452
184096,0.49420404685236474
184097,0.4960133588115791
184102,0.49885514386056057
184105,0.4978721096558671
184106,0.49857347011344677
184107,0.4946546623912912
184108,0.4949431814797771
184111,0.4992936861801966
184112,0.49572941302496915
184113,0.49965054325895114
184114,0.4948794444101807
184116,0.4965992294803826
184120,0.4967403890976357
184122,0.4955157580664172
184126,0.4935580278188797
184127,0.4947735838010072
184128,0.49599861406443113
184136,0.49647496505130095
184137,0.4952980269499653
184138,0.4949508382601987
184141,0.4964351151029041
184144,0.4984100397762633
184146,0.49190724099314875
184149,0.4923046065018824
184150,0.4975486376866295
184153,0.4981970020682592
184157,0.4940672543536571
184158,0.4961832125724062
184160,0.4957094481083224
184164,0.5001116226820825
184165,0.493109212202691
184167,0.49699851097431197
184168,0.49859765049467863
184169,0.4961983459403964
184170,0.49293470486224716
184171,0.5006802384278738
184172,0.49278010302736336
184173,0.4962094982631521
184175,0.49343159654296687
184182,0.4985154972799456
184183,0.4979881949974681
184184,0.49349702813793794
184186,0.5005389251532366
184187,0.4947223284500694
184191,0.49972141714939283
184194,0.4950836323180746
184196,0.4977262288003602
184197,0.49535572725052585
184199,0.49649143990799066
184200,0.5005695736390281
184201,0.4978034109271861
184206,0.4989608319901924
184207,0.49631576755007384
184209,0.4929379933829726
184210,0.4975610926109483
184212,0.4994838110932946
184213,0.4934017935078953
184214,0.4929264951358094
184216,0.4964966586162953
184217,0.4918967755236322
184218,0.4956973495076946
184219,0.4985558379793452
184221,0.4941658633461551
184225,0.4960025410415298
184227,0.4961194418207334
184228,0.5007826304256324
184229,0.49517279825613203
184233,0.4939395898907753
184234,0.4943282328356914
184237,0.4975708083145568
184238,0.4994617965971558
184242,0.5040549011987341
184244,0.49597763490238755
184245,0.4937444310400465
184250,0.49114517623170967
184251,0.49306312061384977
184256,0.49148843789295227
184257,0.49806248637084855
184258,0.49511549651901354
184260,0.49458428633259754
184262,0.49103108549300994
184270,0.4995417896961403
184273,0.496189730679408
184274,0.49770878236529154
184277,0.49880995457079846
184279,0.49981376206234723
184280,0.4957318116597299
184281,0.4997158213705479
184285,0.49381031043363277
184287,0.501903300531098
184288,0.49622218024062303
184289,0.495013488006079
184290,0.4991411986462862
184291,0.498677614614312
184296,0.49442246369288595
184297,0.49734195086479394
184299,0.49736420170530043
184301,0.4961592591872054
184303,0.4996308652074879
184305,0.4963876040754926
184310,0.4966214752723373
184311,0.4972949516060223
184312,0.49726938679861254
184315,0.4987365555861338
184317,0.4958791691596983
184318,0.49703792182483436
184321,0.4995094604817311
184325,0.4946016073568755
184326,0.4963026071754044
184327,0.49385037328425585
184329,0.4973946610773575
184335,0.4988236768488903
184337,0.5012604685168583
184341,0.49462756596673846
184345,0.49681155430339474
184346,0.49264407429958246
184347,0.5006148004334269
184351,0.4998982911731492
184353,0.49790454602052414
184356,0.49309874821666966
184358,0.495500485639396
184359,0.4978132397513068
184363,0.49445555185554396
184366,0.4968694477931696
184371,0.4953887406354098
184372,0.4975866181782787
184375,0.4979726951325011
184376,0.4943941884255578
184378,0.4976568577465812
184379,0.4988842477742484
184381,0.4935569880852734
184382,0.501811135079622
184391,0.4974637299916154
184392,0.49262019695721604
184395,0.49372100231169125
184396,0.49971800086063434
184399,0.4931318323366255
184403,0.4966439333712419
184404,0.49540234087290036
184409,0.49301669135872866
184412,0.5023266302983361
184413,0.49755975602280056
184418,0.49582750961945976
184421,0.49507148125785977
184422,0.4952321890633622
184424,0.4936420296218586
184427,0.501739289001799
184429,0.4988476938466268
184435,0.49382083788302145
184437,0.4968360208000144
184438,0.49849897473126376
184442,0.495426272059858
184443,0.4946041326427984
184447,0.4944612098619518
184453,0.49390795633111634
184455,0.4957116150545635
184456,0.4962852085148192
184457,0.4930733843905416
184458,0.49505594032476463
184460,0.49316671608994495
184462,0.4939378863394095
184463,0.4943984170828182
184464,0.5012453942440549
184465,0.49497038078458605
184466,0.4959416146876772
184471,0.4927547936325931
184473,0.4940891953470091
184477,0.4992101937004502
184478,0.49958897393893975
184479,0.49379949772163073
184480,0.4942638474795364
184481,0.4955319358210455
184482,0.49627799697965125
184483,0.5021795899781506
184484,0.49557880802871856
184490,0.4953794845143995
184491,0.4979178545945141
184494,0.49357755611773896
184495,0.49429650760723254
184496,0.4948519735932376
184497,0.49356452788415944
184500,0.4927167826274823
184502,0.4974633524591559
184503,0.4944799680265417
184505,0.49668481179478574
184507,0.4937270169106537
184508,0.49767214751557876
184513,0.49478844731416316
184518,0.49998191455977375
184519,0.4966660044024794
184522,0.499526573321886
184523,0.4964451906810468
184526,0.49800969804156375
184527,0.4985358710346814
184528,0.4937497627378949
184529,0.498121464752478
184533,0.49439053384084497
184536,0.4948446447382838
184538,0.49339095596057936
184544,0.49970489105643273
184547,0.4969045241386105
184548,0.4960409994556665
184549,0.49892294794255043
184553,0.4942870381258821
184557,0.497519147035979
184558,0.49585934760628375
184560,0.4988170035158587
184561,0.5027653716095453
184562,0.5004426793417687
184564,0.49584271797852153
184568,0.5005190427718055
184569,0.4969733381396493
184571,0.49768917023413056
184572,0.4981827822056334
184574,0.4960110412431032
184575,0.4952115581914652
184576,0.4963665880492142
184578,0.4896757554346513
184579,0.5005175673397584
184580,0.4983863596728473
184585,0.4960602314466423
184588,0.4956474012658546
184591,0.49475013228046455
184593,0.4949737580368557
184594,0.4960788010824578
184595,0.497313344296362
184598,0.496455765988901
184599,0.49649607138312235
184600,0.4973063665477061
184604,0.4937849125794009
184606,0.4940924248890239
184608,0.49665273885745803
184609,0.4965951524242643
184613,0.4992603804177276
184614,0.4945359398486191
184618,0.5018587770068756
184620,0.501328978903807
184627,0.4940103717660353
184629,0.4999666442694222
184630,0.4972245169216821
184634,0.49743756716598125
184635,0.4946266785344067
184636,0.4932894323236578
184637,0.4969875965551959
184638,0.49961310273379456
184639,0.4903846758393072
184642,0.48969950228252546
184643,0.4983931029825927
184646,0.5017526419129583
184648,0.4954909076315918
184649,0.49686043060257074
184650,0.4956938580540447
184653,0.5024323962681095
184654,0.4958187236397678
184656,0.4978212914074844
184657,0.49843292119547855
184659,0.4946124340668577
184660,0.49350201931454907
184662,0.49436192274557333
184663,0.5018669775255283
184667,0.4979678795035341
184668,0.4947660971690313
184670,0.49423894439034527
184671,0.49559782083438164
184672,0.49383683526846917
184675,0.4992551964560347
184678,0.4970557873754731
184683,0.49825826092424225
184685,0.4932520706418973
184687,0.49530821900859956
184688,0.4918375299474596
184690,0.49569149252122835
184692,0.4921435011494909
184693,0.497937693276781
184697,0.49133311908613053
184700,0.4918449682624905
184703,0.49847067578211374
184705,0.4932426445917997
184708,0.4936948427366185
184709,0.49809155577177666
184711,0.4951078238255255
184712,0.49395120272962817
184717,0.49571425243973183
184722,0.49836355668135085
184726,0.5010137274619323
184728,0.49523322137187625
184736,0.4965860327684959
184738,0.4957769227744093
184739,0.49401000448330307
184741,0.49747467099965903
184744,0.4991435142703859
184747,0.49540828730543096
184750,0.49228888686413885
184751,0.5000282825849299
184752,0.49640680699215195
184757,0.4954153326867736
184758,0.49615498256986634
184759,0.4958043245598295
184761,0.5003517800764973
184764,0.5012039579479406
184766,0.4949481055437977
184771,0.49964713817574063
184772,0.4989758711004332
184773,0.49741625771496634
184774,0.496617354498918
184776,0.4927487696224263
184777,0.4969215195684614
184778,0.49716482183221195
184779,0.495346661393144
184781,0.4969955121349615
184784,0.5016939482433397
184785,0.49659662170930763
184787,0.5033323096334537
184790,0.4930129956370851
184791,0.496922634874434
184792,0.499128666268516
184793,0.4952049253960538
184794,0.49549227749042546
184795,0.4948478353748502
184796,0.49826955019241825
184797,0.4977542653126934
184799,0.4997284356772105
184800,0.5015865170105178
184801,0.4937404134834497
184807,0.4985140538468543
184812,0.5024422316918025
184813,0.5000329508502803
184815,0.49707276605024353
184816,0.4963916880733774
184820,0.4946813829797566
184821,0.49697024065216033
184822,0.5032606911985613
184823,0.4979889010897625
184825,0.4950018087406427
184826,0.4939403405224034
184827,0.4986691311352451
184828,0.49954168670473204
184829,0.49391789332964003
184835,0.49139954433761845
184836,0.5023565792102593
184838,0.49906484909073073
184840,0.49898370409034337
184841,0.4949207550910303
184843,0.4970140890889672
184844,0.49453477715450633
184845,0.498473385397669
184847,0.49564011174191597
184848,0.49906513136124
184849,0.49547973086433894
184850,0.49478410754389585
184851,0.49382008022764545
184853,0.4970559264212952
184855,0.4961527677196844
184856,0.4975843646892839
184857,0.49609341280623065
184860,0.4972163147164685
184864,0.4958022539009095
184865,0.4942687545436649
184866,0.49925505875240217
184868,0.49738149567378553
184869,0.5003924224397392
184870,0.4959097754143147
184871,0.49391013456526245
184872,0.49756291655366597
184875,0.49701909393489935
184876,0.49606905706955995
184877,0.4960364023695083
184881,0.4966444874749968
184882,0.49862760507678056
184884,0.49283197396121026
184886,0.4954031926165515
184887,0.49904322446515204
184890,0.49956053690818786
184893,0.4954824680604141
184894,0.5022710616821718
184895,0.4985322190182872
184899,0.49134492145093367
184900,0.5038142039447756
184902,0.4953065565362153
184906,0.4995076278176971
184907,0.5012461539067851
184910,0.4971478813985309
184912,0.4958683443052577
184916,0.49630861418546657
184917,0.49776464767263917
184923,0.494914510942527
184924,0.49682191683295523
184928,0.4927055488778225
184929,0.5000448761338858
184930,0.4975773990791388
184931,0.4910486688887513
184937,0.5004208641494281
184938,0.49855572149398397
184940,0.4976773371402816
184943,0.49624112833403317
184949,0.4955533519073859
184950,0.49905180764500184
184953,0.4959871129112713
184955,0.49375747539972614
184956,0.49062814441245706
184957,0.48993842379784597
184959,0.49527105169961794
184963,0.49401272473941615
184965,0.49228823198778626
184968,0.4978519236150653
184971,0.4970498652094645
184972,0.49627062225836605
184973,0.4929700044277357
184976,0.49617094152872293
184979,0.49646291865291037
184980,0.4949308451247344
184981,0.4931769620034883
184983,0.49915090641364757
184985,0.49100209269888145
184986,0.49493616081888986
184989,0.4973045250961841
184992,0.49397825312572424
184993,0.49441308604440537
184994,0.4920483898535181
184995,0.4927695035614662
184996,0.4923022100913664
184998,0.4939157113280393
184999,0.4961856059188845
185005,0.4907333826887991
185008,0.5000708461275466
185009,0.5033528203111766
185010,0.49751631856783796
185013,0.49627590351400497
185014,0.49430138552459457
185015,0.4994646541458347
185019,0.49582583831477967
185020,0.5026105681581648
185023,0.49208702422508244
185024,0.500570863518011
185026,0.4980743258967675
185027,0.4950597524520639
185028,0.49897480650917103
185030,0.49850694599085016
185031,0.4981403541861729
185033,0.4951135136668249
185035,0.4916510520030356
185036,0.5027523795271294
185037,0.49385856344896945
185038,0.49671937785295783
185039,0.49340553689973066
185040,0.49219336618534526
185042,0.49654091387651306
185043,0.4957368048771783
185046,0.4985518604859094
185047,0.49485396199349674
185049,0.498735813436646
185050,0.49574112357642147
185052,0.4977491485511696
185053,0.5013053457817158
185054,0.4925883259166405
185056,0.49738914569247983
185057,0.4963157631086807
185058,0.4988099285777465
185060,0.4919841825042666
185061,0.49348587865107235
185063,0.500895010776325
185064,0.4949956413304378
185065,0.49704013404490177
185068,0.4932563055153323
185073,0.4990144406099
185074,0.49635778140446846
185075,0.49723131383273517
185076,0.4978235221837705
185077,0.49173321032563766
185078,0.4999211884186005
185082,0.49082429313939957
185084,0.49414248334967953
185086,0.4967322682919043
185088,0.49827318979540886
185089,0.49708122452763565
185090,0.5016631615994679
185091,0.5001432331812649
185096,0.4940946944650044
185097,0.4919299372188392
185098,0.5008140706905708
185099,0.49207398606228075
185105,0.49883399210994195
185107,0.4933503653029945
185108,0.49642307339282415
185112,0.4934317098853288
185121,0.5032091925589004
185124,0.49211647628506444
185125,0.49051989600878804
185128,0.4980788870426631
185129,0.49229976131582487
185130,0.4993989995717624
185131,0.5000833136718137
185132,0.49632450599292943
185134,0.49686715592245606
185141,0.49775928105007233
185142,0.4925125045676288
185146,0.49949607837505766
185147,0.4973618272719004
185148,0.49771957958524926
185150,0.4972219542883383
185153,0.4937032039342772
185156,0.4966145720391714
185157,0.49848768993740405
185158,0.4954324151893716
185159,0.49675642655541924
185166,0.49356571387800446
185172,0.49470787455818493
185174,0.4994087131898815
185175,0.49646540953551627
185178,0.4921638313556023
185179,0.498609494841058
185183,0.49259080499161184
185184,0.49848613371938144
185185,0.4946946749758295
185187,0.49546179081077985
185188,0.4973743991135024
185192,0.49648752469575547
185196,0.49389006981551115
185197,0.49899590930291693
185198,0.49906652260237166
185199,0.4956355675545185
185201,0.49111153315752487
185202,0.49658709725400046
185204,0.49780256764000735
185205,0.4972726519911535
185207,0.49636488813302293
185208,0.4953198567558687
185212,0.49460172509507655
185215,0.4987995951070652
185216,0.5022133622872331
185217,0.4987669804980419
185218,0.4984543518283846
185219,0.496050607126606
185220,0.4901429646477366
185227,0.49652521236829594
185230,0.4961778962933909
185233,0.4961215689336183
185236,0.4970487631541446
185238,0.49468052537361357
185240,0.49880286477720803
185243,0.5024653304372524
185244,0.49619280396985554
185247,0.5004402179568211
185251,0.49762854885467706
185252,0.49036763502659864
185255,0.49249639090770525
185257,0.49548170386069745
185258,0.4970768535435548
185259,0.49336500924787235
185260,0.4933873450600062
185261,0.4967763844411405
185265,0.49323129659777437
185266,0.49779057216366446
185267,0.4955475531882844
185268,0.4977542088310539
185270,0.49710588416743035
185272,0.4982670634524112
185273,0.4980284705135336
185275,0.4993009991213179
185277,0.4971551640434237
185281,0.4996740396272967
185282,0.4978229177044496
185285,0.49114936903272777
185286,0.4983728074924339
185288,0.494296555902073
185292,0.49679712778707874
185293,0.49599733462749973
185299,0.4954334430457614
185303,0.4908965632531768
185304,0.49687873099947055
185307,0.49676563265555596
185310,0.49703859819355917
185311,0.4933305755143295
185314,0.4930647138063249
185315,0.49362635579547026
185319,0.4974961245219421
185323,0.4951655983403171
185330,0.5003771676313201
185331,0.49388664385547426
185332,0.5012639954886434
185334,0.49210406900737946
185335,0.4975622211562314
185337,0.49915344902720193
185338,0.4972314912733463
185339,0.5019946554926323
185340,0.49646706837282956
185342,0.4939999679832764
185343,0.4997666241820727
185344,0.5001939632623602
185347,0.49847249753218076
185349,0.4939548954595532
185350,0.49622330393512987
185351,0.4998918119531259
185353,0.49519964234004593
185354,0.49460981394518566
185355,0.4971677435344978
185356,0.49712223992418636
185359,0.4927215472548466
185360,0.5001495926566061
185361,0.49539946036639576
185363,0.4961588000065946
185364,0.4962381187393235
185366,0.4970769010075039
185367,0.4961695959815413
185368,0.49586025712175
185369,0.49505104163668034
185370,0.49304456016296033
185371,0.49513289523561865
185372,0.4942309658923587
185373,0.49604617161192166
185374,0.49273968771250576
185377,0.49800688128839843
185378,0.4961360521275976
185379,0.4986975297661062
185383,0.49800057318103996
185385,0.49670295954920896
185386,0.49391539506533544
185388,0.49415040948997413
185393,0.49669459087710954
185397,0.4940967624063474
185399,0.4976083810873706
185400,0.4965084061459209
185402,0.4929251553959531
185403,0.49626547840020235
185404,0.4969784650101168
185409,0.49343638846875637
185410,0.4944899346383261
185411,0.4974891197437106
185413,0.49269183332596905
185414,0.49501093813906527
185415,0.4923579884882614
185416,0.4928855263315769
185417,0.5010690587667093
185419,0.49959954639127135
185422,0.4988986552129156
185423,0.5025374470199733
185426,0.49993161329976177
185427,0.49721120631301846
185431,0.4955492804121284
185433,0.4953295148221665
185434,0.49483124174055726
185436,0.4989639175290461
185438,0.4964421530708041
185439,0.4981988394292935
185440,0.49917037069982767
185441,0.4974931848288157
185442,0.4914923304306497
185444,0.49841824065254137
185445,0.4976470771489393
185446,0.4944783210986834
185447,0.49709696049040114
185449,0.5025154253464291
185450,0.4915863883878795
185457,0.4922125486128232
185458,0.4986593023103534
185459,0.4977764992488598
185461,0.4964925067100659
185463,0.493809124206629
185464,0.4984293220821911
185467,0.4970303924020837
185468,0.49880558947773546
185470,0.4966768069783712
185471,0.4985103308863933
185472,0.4926011941614606
185473,0.4963558733892122
185479,0.4958686512342694
185481,0.4939931194311406
185482,0.4940845650650469
185485,0.4964458484469181
185486,0.49853137467231445
185487,0.5005081947891654
185488,0.4927473388866342
185489,0.49920722797587963
185490,0.4953685278200364
185491,0.49333701539250624
185492,0.4927827081096745
185498,0.4970563477763578
185500,0.49341256211669765
185504,0.49413683320867163
185506,0.49549145643738435
185507,0.49084310342889537
185508,0.4953493372591321
185509,0.4947635078008363
185511,0.5014260980914573
185514,0.4950838938280039
185515,0.4934872381232625
185517,0.5005544537856592
185523,0.4954468605204124
185524,0.5013072813318696
185526,0.5016777092186975
185528,0.49481465596889085
185530,0.4987534755247877
185534,0.4960637538108529
185535,0.49469258325593646
185540,0.4951253543300357
185541,0.4951698726836679
185542,0.5013755653121865
185543,0.4958264092757615
185545,0.49663153493578566
185547,0.4939806137399206
185548,0.4917356928627587
185553,0.4960304198718733
185556,0.49557894860547747
185557,0.494657543581362
185558,0.4920447501620876
185562,0.4990986002889516
185563,0.49369858357128227
185565,0.4947245417056112
185567,0.4975875266723933
185568,0.49282396132381695
185571,0.49738285569853563
185572,0.49751939634659054
185575,0.49395161481749195
185577,0.4957819005192857
185580,0.4988542598418099
185581,0.5004696084525775
185582,0.4971946103226033
185583,0.49133493991947935
185584,0.4929828862389868
185585,0.4978893041346405
185586,0.49456159611075573
185587,0.49573307995574617
185590,0.5026042443462565
185591,0.49802615487622204
185593,0.491882094499049
185596,0.5016510183404359
185597,0.4931999595927395
185598,0.4997307411746807
185600,0.49569885413430453
185602,0.5034678718925041
185603,0.5019785924852257
185604,0.49825154584183107
185605,0.4929622754989785
185606,0.49747816732256844
185608,0.4938767595795797
185610,0.5027437409793182
185614,0.4916645377190223
185615,0.49363094591777784
185616,0.4985269115412008
185617,0.4980646645800471
185618,0.4938229943504617
185623,0.4927154011006417
185626,0.49457655522876653
185628,0.4951813891561916
185631,0.49374308490797175
185636,0.4968617737971124
185638,0.49606902128373914
185640,0.496444429394533
185645,0.4967529902724302
185649,0.49710346689077634
185650,0.4997277854122864
185651,0.5000537818836793
185655,0.4947185509435947
185657,0.49684281031814853
185658,0.494835554846846
185659,0.49669833624893717
185662,0.49184045397519766
185664,0.49226701156174046
185667,0.4957839251605497
185669,0.499956815105643
185671,0.4994115918568567
185672,0.4962797469223566
185674,0.49886522460406724
185678,0.49739775326393304
185679,0.49346069415224564
185680,0.4975504745006722
185682,0.49774207075946847
185688,0.49894813916220004
185693,0.4965605246809683
185694,0.4968875907126518
185696,0.49689989383547767
185697,0.49525051788872015
185699,0.49598388776462465
185702,0.49775579135301706
185703,0.4923918689644511
185704,0.49543463708784874
185707,0.4932876484225465
185711,0.4958590646354069
185712,0.4964552254397774
185715,0.4916771910394175
185716,0.4917154229489452
185717,0.49818247138625266
185721,0.49477948016443946
185723,0.4946371043116401
185724,0.4950589979265053
185725,0.4938794327618099
185727,0.4933191593852164
185728,0.4978196141930833
185729,0.5008030057255164
185731,0.49081480508755715
185732,0.4986066203264339
185734,0.4957460870696558
185735,0.49949958241594566
185737,0.49408875245722206
185740,0.49663522867612675
185742,0.495172879190906
185743,0.4970195751818972
185744,0.4982635146332304
185751,0.49582902077791513
185753,0.5016234550196766
185754,0.49514044060668877
185755,0.498177670749186
185756,0.4954612854262545
185761,0.4984399214138495
185762,0.49718688789831955
185764,0.49400843741747535
185765,0.492992106929805
185771,0.4957444250055108
185773,0.49439936639224735
185776,0.5017576400080214
185777,0.49586609395764875
185779,0.4919302654771023
185780,0.4922926590237708
185785,0.4965975627656928
185786,0.4958609139133214
185787,0.4951842165157144
185791,0.49807252362796306
185793,0.4960685009423254
185795,0.5000202323775732
185796,0.5022367224923815
185798,0.49765861564567265
185800,0.49844576105622407
185802,0.4944306733419049
185805,0.49363716073876307
185808,0.4972487190970589
185811,0.4955210408593162
185813,0.4925780007504108
185815,0.49349169462410103
185817,0.4919011919616718
185819,0.49590115145945396
185823,0.4981014245593158
185824,0.49271935228445884
185826,0.492227275537193
185828,0.4904485991984003
185829,0.4955295289588637
185835,0.5012958883358661
185836,0.49272118534370557
185840,0.4969930612663579
185844,0.5001750073828819
185845,0.49710478008637954
185846,0.49535899409191436
185847,0.49846298208373097
185848,0.49773969534207285
185849,0.4971837534366171
185851,0.5002874537656664
185852,0.5014265491745648
185856,0.49470080583354786
185859,0.49109578270191767
185861,0.49611587006579716
185862,0.4961768991097223
185863,0.4987733807216134
185864,0.49344026239635147
185865,0.497894640574942
185866,0.4944844132496977
185869,0.4996120881835457
185871,0.4982881144637961
185873,0.4944369261493342
185882,0.4971394585842026
185883,0.49431154985378967
185887,0.4929372183327145
185889,0.49419587167116563
185890,0.49687013486958814
185892,0.49125210708991085
185894,0.4993351699544999
185895,0.49887713329625594
185897,0.4962707195137661
185901,0.49366306569423113
185904,0.49645073392603817
185905,0.493142553585093
185906,0.49437117636128763
185908,0.49245997977313766
185909,0.4976698325516519
185913,0.4997769456605422
185914,0.49564180100801053
185915,0.5005440047999065
185916,0.50223825995914
185917,0.4940329315026133
185918,0.49437523518982857
185923,0.4942318114648123
185927,0.5014766179043002
185928,0.4926321781406001
185929,0.49554933146768
185930,0.4972057133362443
185933,0.4987757129780277
185938,0.49363664518785777
185939,0.5035404527727199
185940,0.4910445754449882
185943,0.4961348917947786
185945,0.49236752300111647
185946,0.49522656134277226
185947,0.4980796231294006
185948,0.4936251779554883
185952,0.4954661073760436
185953,0.4960463138406012
185954,0.49396564658786213
185955,0.4958048485325351
185956,0.4966838040775194
185958,0.49547766988288067
185959,0.4962607484569852
185960,0.4937140136534482
185963,0.4959619970079512
